099c3c1046cc7dd0443f6dd1e4e1d157,Tarun Bhatti,'RT @laurelwamsley: Just used @Rackspace live chat support for a WP site I''m running on Cloud Sites, and they solved my prob in 5 seconds. #trulyfanatical'
50782bfa33febaf232dd429ea0019732,Tarun Bhatti,'RT @LaughingSquid: .@Rackspace Powers @gdgt, Handles 55 Million Page Requests for iPhone 5 Event http://t.co/4jd4X8uS'
50782bfa33febaf232dd429ea0019bc2,Tarun Bhatti,'RT @dotevan: As always, @rackspace enables @gdgt to provide coverage throughout the entire event.  55 mil page requests in &lt; 3 hrs. h ...'
50782bfa33febaf232dd429ea0019bc2,Tarun Bhatti,'RT @pinojo: Even got a shoutout from @ryan! - @Rackspace Powers @GDGT, Handles 55 Million Page Requests for iPhone 5 Event http://t.co/G ...'
6872c315b62290955ac8c8cad363c978,Tarun Bhatti,RT @boomshiddang: Gotta give +1 to @Rackspace: setting up Cloud Sites + @Akamai CDN is *way* easier than on #AmazonS3 + #CloudFront!
6872c315b62290955ac8c8cad363c978,Tarun Bhatti,'RT @pquerna: @rackspace cloud monitoring launches, now at DisneyLand #bestweekever'
6872c315b62290955ac8c8cad363dd17,Tarun Bhatti,@Rackspace Boosts Cloud Offerings With Monitoring Service #PCWorld  http://t.co/5TiVpkr8
6872c315b62290955ac8c8cad363dd17,Tarun Bhatti,'RT @melsmo: @Rackspace Boosts Cloud Offerings with Monitoring Service, http://t.co/ry5LZbK9'
6872c315b62290955ac8c8cad363dd17,Tarun Bhatti,RT @melsmo: @Rackspace launches Rackspace Cloud Monitoring.  http://t.co/73dWoKp8
6872c315b62290955ac8c8cad363e5ad,Tarun Bhatti,RT @pquerna: Apache #Cassandra in @Rackspace Cloud Monitoring by @russell_h http://t.co/7mrzvce9
099c3c1046cc7dd0443f6dd1e4e1c9bb,Taylor Benefield,'RT @Spiceworks: RT @leahmmayo: Congrats to @Rackspace, @NIglobal &amp; @Spiceworks for being nominated! MT @BABChouston: BABC In''tl Business Awards...'
50782bfa33febaf232dd429ea0018b27,Team MBH,We say #getYOURawesomeON and GSD! @rackspace @MailChimp @twilio @Launch_Academy - you are awesome!!! http://t.co/pu6yfCWt
099c3c1046cc7dd0443f6dd1e4e1c9bb,techlibraryuk,Which cloud will work for your organisation? http://t.co/2ioezeTz @Rackspace
50782bfa33febaf232dd429ea0018b27,techlibraryuk,A step-by-step enterprise implementation guide for the cloud http://t.co/wJTYzMB4 @Rackspace
50782bfa33febaf232dd429ea001a435,Teknotronix,@NicholasMistry @Rackspace Great thanks!
50782bfa33febaf232dd429ea001a435,Teknotronix,@Rackspace Do you provide any DNS services for my domains if I choose to move them from GoDaddy?
6872c315b62290955ac8c8cad363c978,Tela Andrews,@Rackspace who can I talk to about Cloud Monitoring service capabilities?
099c3c1046cc7dd0443f6dd1e4e1ba27,Telligent,Are you delivering exceptional #customer #experience? Experts from @HealthStream &amp; @Rackspace share insights: http://t.co/rfRPVkVt #cx #CSO
099c3c1046cc7dd0443f6dd1e4e1d157,Telligent,Very cool! RT @robhoward: @Rackspace CEO - and #Telligent #TheBigSocial speaker - @lnapier on @SquawkCNBC this morning. Great interview.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Telligent,'#FF Awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
50782bfa33febaf232dd429ea0019732,Telligent,'Just a few days until #TheBigSocial! BIG thanks to our awesome sponsors: @Sitecore @Rackspace @CoutoSolutions @4Roads @axispoint (con''t)'
6872c315b62290955ac8c8cad363d5ab,Telligent,#Telligent VP of Customer Care John Rabara On Delivering Exceptional Customer Experience w/ @HealthStream &amp; @Rackspace: http://t.co/REhlRaYz
6872c315b62290955ac8c8cad363e5ad,Telligent,'Who''s #1? You? Your #customer? Experts from @HealthStream &amp; @Rackspace share their advice on awesome #cx: http://t.co/wTiNbBuS #TheBigSocial'
099c3c1046cc7dd0443f6dd1e4e1ba27,Terrence de Jager,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363e5ad,Terri Kelley,@Rackspace Rackspace sent a traceroute
50782bfa33febaf232dd429ea0019732,Texas-Israel Chamber,RT @lewmoorman: some incredible things happening in san antonio.  lead by @geekdom and @rackspace.  it is just the start.  http://t.co/k ...
099c3c1046cc7dd0443f6dd1e4e1ba27,The Camelot Company,'@rackspace Thanks, but we''re back up.  Our web developer got it all sorted out with you.  Cheers.'
099c3c1046cc7dd0443f6dd1e4e1ba27,The Camelot Company,'We''re having issues with our site because @rackspace is having some issues.  And right when we''re working on the News Alert!  #badtiming'
099c3c1046cc7dd0443f6dd1e4e1ba27,The Lemonade Company,@Rackspace rackers! Farmers market today! Original. Strawberry limeade. Blackberry lemonade! 4-7
6872c315b62290955ac8c8cad363dd17,The Lemonade Company,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
6872c315b62290955ac8c8cad363dd17,The Lemonade Company,'Today at @Rackspace Farmer''s Market we''re going to have smoothies!!!'
6872c315b62290955ac8c8cad363dd17,The Localist Map,'RT @AlanSchoenbaum: @Rackspace San Antonio 5000 Walzem Road has a fun Farmer''s Mkt today &amp; every Wed from 4-7p. Fresh and healthy. Public invited! Come visit!'
099c3c1046cc7dd0443f6dd1e4e1b511,The Tech Garden,RT @eruscitto: Pretty awesome to see how Sandbox teams are using services like @twilio @Rackspace @referly and @neo4j #sandbox12
099c3c1046cc7dd0443f6dd1e4e1ba27,thehaven,'@Rackspace Currently getting "The cloud servers services is unavailable", live chat is down and phones (UK) are giving busy dialtone.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Theron Conrey,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @Nexenta @XangatiPress @Veeam @Rackspace @PuppetLabs @NexusStratos
099c3c1046cc7dd0443f6dd1e4e1d157,Thomas Cameron,@rackerhacker @Rackspace I feel the same way about #RedHat. I feel bad for the recruiters.  #fb
099c3c1046cc7dd0443f6dd1e4e1b511,Tiago Rodrigues,@Rackspace cloudfiles has been really unstable the whole day when uploading files. it just hangs for a long time.
50782bfa33febaf232dd429ea0019bc2,TICbeat,After 5 hrs down and a deplorable service @Rackspace SIMPLY SUCKS. Bye #iphone5 unveiling :(. Hi @awscloud!!. Nuestras disculpas amig@s
50782bfa33febaf232dd429ea0019bc2,Tiffaney FoxQuintana,Woman In Wireless whopping it up at the home of the Open Cloud @rackspace #awesome http://t.co/xbeUO4rj
50782bfa33febaf232dd429ea001a435,Tiffaney FoxQuintana,'@RocmanUSA twins!
@rackspace booth at #tcdisrupt http://t.co/2kP0qvEF'
6872c315b62290955ac8c8cad363e5ad,Tiffany D. Henry,'RT @Telligent: Who''s #1? You? Your #customer? Experts from @HealthStream &amp; @Rackspace share their advice on awesome #cx: http://t.co/wTiNbBuS #TheBigSocial'
50782bfa33febaf232dd429ea0018b27,Tim Baxter,'Can''t log in to @rackspace. Says "connecting to http://t.co/XX17e8Mm" #irony'
099c3c1046cc7dd0443f6dd1e4e1b511,Tim Gasper,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
099c3c1046cc7dd0443f6dd1e4e1d157,Tim Gunter,'RT @vanilla: Designing A Hosting Platform Around High Availability, Low Cost http://t.co/pSQhY1UU via @Rackspace'
50782bfa33febaf232dd429ea0018b27,Tim Gunter,@Rackspace Done :)
50782bfa33febaf232dd429ea0018b27,Tim Gunter,'@Rackspace Reach''s DNS record listing seems to order by record type and then record ID. Would be easier if it was Type, Name.'
50782bfa33febaf232dd429ea0019bc2,Tim Gunter,@Rackspace problems with CLBs right now?
099c3c1046cc7dd0443f6dd1e4e1dc7b,Tim Oudin,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @Nexenta @XangatiPress @Veeam @Rackspace @PuppetLabs @NexusStratos
50782bfa33febaf232dd429ea0019732,Tim Pulliam,'RT @Scobleizer: Wow, @gdgt had 55 million requests in three hours: http://t.co/S33i98fN And it stayed up. Again. @rackspace FTW!'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Timo Zimmermann,RT @garybernhardt: Not sure I ever said this in public: @Rackspace accused me of being a spammer and refused me service... then invited me on their podcast.
50782bfa33febaf232dd429ea0018b27,Tina Hui,Gosh. @rackspace has amazing customer service. #in
50782bfa33febaf232dd429ea0019732,TJ Baker,'RT @blueflameit: Wow @Rackspace DNS is now free - I''m sure they charged before, Rock solid DNS!'
50782bfa33febaf232dd429ea0019732,Todd Morey,'RT @LaughingSquid: .@Rackspace Powers @gdgt, Handles 55 Million Page Requests for iPhone 5 Event http://t.co/4jd4X8uS'
6872c315b62290955ac8c8cad363d5ab,Tom,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
50782bfa33febaf232dd429ea001a435,Tom Barrett,'@Rackspace oh no, have you been a bit rubbish again #itsallgoodandfunnywhenyousayitlikethat ( cc @divydovy )'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Tom Hudson,'@Rackspace I''m not actually the account holder, but I''ll get him to do that tomorrow :) At least it''s done now.'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Tom Hudson,@Rackspace will do! Hey @gravyleeds: have a peek at this thread of Tweets :)
099c3c1046cc7dd0443f6dd1e4e1c9bb,Tom Hudson,'Wow; my last @Rackspace Cloud resize took ~15 minutes. If I''d known this was going to take more like 2 hours I would have done it earlier :/'
50782bfa33febaf232dd429ea0018b27,Tom Resing,@idevsharepoint @Rackspace it was a great day of volunteering. Around 15 rackers + lots of manual labor for bastrop
50782bfa33febaf232dd429ea0018b27,Tom Resing,Volunteering w/ @Rackspace employees at the Bastrop recovery center today. 34k acres burned + only 74k residents http://t.co/LObpzPp1
50782bfa33febaf232dd429ea001a435,Tom Resing,@SharePointAX my co-workers will be at #SPSRED You watch @jennifermason speak + then chat about San Antonio at the @rackspace booth
50782bfa33febaf232dd429ea001a435,Tom Resing,@argraue thank you! Glad you can put it to good use. Thank @rackspace for sending me and @OReillyUG  for their support
6872c315b62290955ac8c8cad363d5ab,Tom Resing,'RT @spssa: After 2 days, 4 sponsors are confirmed! Thanks Gold Sponsors @Rackspace @catapultsystems @PlanetTech Silver @RHTSATX #spssa #SPSSponsorCall'
099c3c1046cc7dd0443f6dd1e4e1d157,Tom Williams,@Rackspace Thanks so much. We will hopefully resolve this soon. I popped you an email back.
099c3c1046cc7dd0443f6dd1e4e1d157,Tom Williams,'@Rackspace Yes, ultimately it was my fault. I did not double check my tech''s work. I had no idea the charges were mounting like that.'
6872c315b62290955ac8c8cad363dd17,Toni Renfrow,'RT @kyleburkholder: Tomorrow the @GracePointSA staff is descending on @rackspace to study fanatical service. Show some love, @DrewCoxSa @VoxLive @calebgroom!'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Tony Foster,RT @bknudtson: #vmunderground #vSugarDaddies #FF @Bluelock @Bocada @TrainSignal @Nexenta @XangatiPress @Veeam @Rackspace @PuppetLabs @NexusStratos
6872c315b62290955ac8c8cad363de28,Tony Hollingsworth,'RT @natecochrane: Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement (and what it means for photographers) https://t.co/RFCrkfj0'
50782bfa33febaf232dd429ea0019732,Tony Marks,55 million page requests! @rackspace http://t.co/1sfD2Gqh
6872c315b62290955ac8c8cad363c978,Toon,RT @offscreenmag: The new @rackspace office looks very British on the inside. Lovely! http://t.co/jeenpVDR
099c3c1046cc7dd0443f6dd1e4e1b511,Top Tech Tweets,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363e5ad,Trevor Langan,'1,700 emails later, I''m done with my internship at @Rackspace. #opencloud'
099c3c1046cc7dd0443f6dd1e4e1b511,Triangle DevOps,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
50782bfa33febaf232dd429ea0019bc2,Trilibis Mobile,Had a lot of fun networking at @womeninwireless event in SF. Nice to see the #mobile community growing! Thx to @Rackspace for hosting!
6872c315b62290955ac8c8cad363dd17,Tristan Goode,Kudos to @Rackspace for getting serious against over-reaching US patriot policy. https://t.co/mTTOSfb4
6872c315b62290955ac8c8cad363de28,Tristan Goode,'@benkepes Full congrats to @rackspace 4 the AU DC, tho it''s a shame @andrewstoner isn''t more supportive of local investment in ICT &amp; cloud.'
099c3c1046cc7dd0443f6dd1e4e1ba27,Tropo,RT @johnnydiggz: Check out new #startupworld banners with @hermioneway http://t.co/7B9JOZgJ @Tropo @TheNextWeb @NewspepperHQ @Rackspace...
099c3c1046cc7dd0443f6dd1e4e1d157,Troy Toman,RT @ajmesserli: iPad and iPhone IOS updates for @rackspace Open Cloud are now available
50782bfa33febaf232dd429ea001a435,Troy Toman,RT @cloud_connect: @jengates open stack has evolved in 2 years from a wheel to a whole car @Rackspace #ccevent @cloud_connect
6872c315b62290955ac8c8cad363e5ad,Troy Toman,RT @pquerna: Apache #Cassandra in @Rackspace Cloud Monitoring by @russell_h http://t.co/7mrzvce9
099c3c1046cc7dd0443f6dd1e4e1c9bb,TRUNASUCI,'RT @rackerhacker: I got a tip that @andrei_matei''s set at the @Rackspace Launch Party in Austin tomorrow will start with this: http://t.co/WI0LJ6Oz #bethere'
099c3c1046cc7dd0443f6dd1e4e1d157,TRUNASUCI,RT @rackerhacker: The Official @Rackspace Blog - Navigating The Various Versions Of MySQL http://t.co/ZevlSuPV
6872c315b62290955ac8c8cad363dd17,TunnelBear,@Rackspace  Sent the email over.  Looking forward to getting our user back-up and tunneling...
6872c315b62290955ac8c8cad363dd17,TunnelBear,@iWant_NeverGets   Argh! Sorry for the downtime! our primary server provider (@rackspace) is down.  We are doing everything we can!
6872c315b62290955ac8c8cad363dd17,TunnelBear,@rackspace  Rawr!  Thousands of TunnelBears eagerly awaiting restoration of  our servers!
50782bfa33febaf232dd429ea0018b27,Tyler Hoffmann,'Dear Coworker: Please put your shoes on! This a professional workplace, its not like we are @rackspace! :P Cc: @Cerberus98'
099c3c1046cc7dd0443f6dd1e4e1d157,UKTI USA,'RT @leahmmayo: Congrats to @rackspace, @niglobal &amp; @spiceworks for being nominated! MT @BABChouston: BABC In''tl Business Awards http://t.co/EmxHs91g'
6872c315b62290955ac8c8cad363e5ad,Ulf Hedlund,'@Rackspace thx, but not my site'
6872c315b62290955ac8c8cad363e5ad,Ulf Hedlund,obviously not a @rackspace fan:  http://t.co/9qYgiXwF  (after too many visitors from @hnycombinator )
50782bfa33febaf232dd429ea0018b27,Ulitzer.com,'RT @jg21: More great additions to @CloudExpo''s Speaker Faculty: @nikiacosta/@Rackspace  &amp; @dkamhout/@Intel #Cloud #CloudExpo #CloudC ...'
50782bfa33febaf232dd429ea0018b27,umair chagani,Great meeting you this weekend @HirePhil.  Your enthusiasm was contagious.  Will you be going to the Tech Talk @Rackspace tomorrow?
50782bfa33febaf232dd429ea001a435,URVEW.com,RT @DJ_CURFEW: SO glad we switched our servers to @RackSpace and @HostGator before this GoDaddy DDOS attack
099c3c1046cc7dd0443f6dd1e4e1ba27,Vamsi Mohun,@Rackspace Weekly Digest For August 13 http://t.co/6K7J6cDx - The upcoming @MomentumSI webinar got a mention ..
50782bfa33febaf232dd429ea0018e6d,Vamsi Mohun,'Nice work @zehicle @Rackspace @Morphlabs at yesterday''s #OpenStack meetup !    #osatx #cloud'
50782bfa33febaf232dd429ea0019732,Vamsi Mohun,RT @lewmoorman: Using your iPhone to bootstrap Cloud Servers - http://t.co/e6HmOPR8 @Rackspace
099c3c1046cc7dd0443f6dd1e4e1d157,Vanilla,'Designing A Hosting Platform Around High Availability, Low Cost http://t.co/pSQhY1UU via @Rackspace'
6872c315b62290955ac8c8cad363e5ad,Varun Mehrotra,'Adobe #CQ5 now one of @Rackspace cloud''s "Critical Applications Services" http://t.co/QbRF6Ycw via @jayankandathil'
50782bfa33febaf232dd429ea001a435,Venue Please ,So glad we switched from @GoDaddy to @Rackspace!
099c3c1046cc7dd0443f6dd1e4e1dc7b,Verelo,'As of today we''re monitoring your site from Chicago using the @Rackspace cloud - http://t.co/bPqZN8H6 Now lets get some Pizza?!'
50782bfa33febaf232dd429ea001a435,Verio,RT @Cloud4SMBExpo: SMBs need the cloud more than ever. Learn why from the experts at @intermedia_net @Rackspace @IBM @Verio &amp; @Intel ...
50782bfa33febaf232dd429ea0018e6d,Vic J.,@DarylThornhill @justinmunro that was a bitch and @rackspace fucked up apache install no wonder nothing worked. What time did you leave?
50782bfa33febaf232dd429ea0018e6d,Vic J.,'@DarylThornhill I''ve completely forgot about it but exact same thing happened I put my last project on @rackspace the apache didn''t work.'
50782bfa33febaf232dd429ea0018e6d,Vic J.,'@DarylThornhill and after 4 hours they reinstalled apache and reconfigured it. I''m surprised @rackspace is so restrictive.'
50782bfa33febaf232dd429ea0019bc2,Vijay Vasu,'@Rackspace  Jeremy thank you so much , #awesome  #fanatical @rackstatus'
50782bfa33febaf232dd429ea001a435,Viola Kunis,RT @DJ_CURFEW: SO glad we switched our servers to @RackSpace and @HostGator before this GoDaddy DDOS attack
099c3c1046cc7dd0443f6dd1e4e1dc7b,VipeCloud,RT @AdamVipe: @VipeCloud  was featured on the @Rackspace Hosting blog! http://t.co/TFKkn6GN
6872c315b62290955ac8c8cad363c978,Virgil Carroll,RT @SPSMichigan: We are excited to announce @rackspace as a sponsor at #spsmi!
50782bfa33febaf232dd429ea0018b27,Virtualization Expo,'RT @jg21: More great additions to @CloudExpo''s Speaker Faculty: @nikiacosta/@Rackspace  &amp; @dkamhout/@Intel #Cloud #CloudExpo #CloudC ...'
099c3c1046cc7dd0443f6dd1e4e1d157,vishwajeets,@Rackspace Looks like support for jungledisk is not so good
099c3c1046cc7dd0443f6dd1e4e1d157,vishwajeets,'@Rackspace you support for jungle disk sucks badly, all I get from support is restart service, system and reinstall different version'
6872c315b62290955ac8c8cad363c978,Vivek G Maudgalya,'#Rackspace''s ''#Cloud #Monitoring'' helps enterprises watch the cloud. @rackspace, @cloudexpo'
6872c315b62290955ac8c8cad363de28,Vuki Vujasinovic,RT @techAU: @Rackspace open Australian DataCentre.  http://t.co/3uAvAvM4
6872c315b62290955ac8c8cad363e5ad,Warren Wood,'RT @AdobeWEM: New today: @Rackspace press release announcing Critical Application Services w/ support for #Adobe #CQ5: http://t.co/nbK1NLw6
#WEM #Cloud'
50782bfa33febaf232dd429ea0018e6d,Wayne A. Walls,Configuring PTR records using the Rackspace Cloud DNS API - http://t.co/wgUfmo3d via @Rackspace
