6872c315b62290955ac8c8cad3632450,Martin Calver,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
50782bfa33febaf232dd429ea00102ff,Mary Emily Martin,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
6872c315b62290955ac8c8cad3632fd4,Mary Scotton,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
50782bfa33febaf232dd429ea00112bd,Mat Rider,'RT @coolprodexp: RT @charlieisaacs: I''m holding the @salesforce MVP''s hostage in the lobby!  http://t.co/8ogFaUfw #df12'
50782bfa33febaf232dd429ea000fca7,Mathieu Cote,Watch @dreamforce live from anywhere! Sign up and enter to win a pass to next #df13! http://t.co/Afx43KcV via @salesforce
50782bfa33febaf232dd429ea00112bd,Matt Bertuzzi,'RT @charlieisaacs: I''m holding the @Salesforce MVP''s hostage in the lobby!  http://t.co/BtyfU6JQ #df12'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Matt Brown,@salesforce @raylol806 #askforce ISPICKVAL is the best function for picklist values. https://t.co/jk3wSTSj
50782bfa33febaf232dd429ea000fca7,Matt Brown,@mariaignatova @salesforce Maria so serious with the pic! Loosen up dear!
50782bfa33febaf232dd429ea00112bd,Matt Brown,@dschach experiences a password reset failure and is locked out of @salesforce #DF12 ready? http://t.co/C0VEIsB5
50782bfa33febaf232dd429ea00112bd,Matt Brown,@dschach experiences a password rest failure and is locked out of @salesforce #DF12 ready? http://t.co/C0VEIsB5
50782bfa33febaf232dd429ea00112bd,Matt Brown,@kendallSF @salesforce Nice! We nearly has it out of you. You can be bribed! :)
6872c315b62290955ac8c8cad3631a63,Matt Foley,Free passes to the @salesforce #df12 keynotes and Cloud Expo: http://t.co/BF55w2nd via
50782bfa33febaf232dd429ea000fca7,matt hunter,RT @ccherndon: @YearUp just received a $2.5 million grant from @Salesforce. Congrats guys! http://t.co/AbVXPwK6
6872c315b62290955ac8c8cad3632450,Matt Laurenceau,'Congrats to @salesforce, beating estimates! http://t.co/SPuGSR6i'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Matt Quanstrom,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - watch @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/LwpjbqHd'
50782bfa33febaf232dd429ea000f4c5,Matt Rumins,'Watch Dreamforce Anywhere, on Any Device  http://t.co/MPvW62Ha via @salesforce'
6872c315b62290955ac8c8cad36338a9,Matt Rumins,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Matt Stevenson-Dodd,RT @Street_League: @Street_League support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/04o5CVQl
50782bfa33febaf232dd429ea00102ff,Matthew Lamb,Fun times with the @salesforce MVPs! (@ Lucky Strike w/ @amber9904 @jaredemiller @crmfyi @bryanboroughf @jmhemsley) http://t.co/C8LbclIP
50782bfa33febaf232dd429ea00112bd,Matthew Lamb,'RT @charlieisaacs: I''m holding the @Salesforce MVP''s hostage in the lobby!  http://t.co/BtyfU6JQ #df12'
6872c315b62290955ac8c8cad36338a9,Matthew Sweeney,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
50782bfa33febaf232dd429ea00112bd,MattRosoff,'RT @benkepes: I''m going out on a limb saying that there is indeed a possibility that @salesforce will announce an acquisition of #box at ...'
6872c315b62290955ac8c8cad3632fd4,McGarryGadGets ,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
6872c315b62290955ac8c8cad36338a9,McGarryGadGets ,RT @salesforce: Video of the Day: @TheYamahaHub improves social interactions with customers using @ServiceCloud &amp; @Radian6 - http://t.co/zX5LH8a5
6872c315b62290955ac8c8cad3631a63,Meagen Eisenberg,Social Campaigns Process Map: 6 Tactics for Generating Leads http://t.co/BvqBXwwL via @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,Megan A. Dugan,RT @HubSpot: Helpful YouTube demonstration of @HubSpot &amp; @Salesforce integration http://t.co/ZtLdSIVX #salesmktg
099c3c1046cc7dd0443f6dd1e4e0e6a4,Megan A. Dugan,Thanks for the info @HubSpot and @Salesforce.  Lots of "a-ha"s for me to think about.  #salesmktg #salesmktg
6872c315b62290955ac8c8cad3631a63,Megan Minkow,Great interview w/ @salesforce @jimcramer talking ab power of #social commerce.  All points discussed @SoComStrategies http://t.co/x7hmKFI3
50782bfa33febaf232dd429ea000ec0d,Melanie C. Jones,'RT @sfdc_nerd: Way to go @salesforce! The World''s Most Innovative Companies @forbes http://t.co/OzbO7nsN'
50782bfa33febaf232dd429ea00102ff,Melissa,I just registered for #Cloudforce Essentials in Auckland. Join me on Nov 7: http://t.co/6b0FQoX2 via @salesforce
50782bfa33febaf232dd429ea000ec0d,Meredith Gordon,'RT @petercoffee: At #DF12, @salesforce will show services "much broader in scope than its name would suggest" http://t.co/pbwfhd5N'
099c3c1046cc7dd0443f6dd1e4e0f7aa,MHDT,RT @khbelizaire: @Salesforce embroiled in Social Enterprise trademark row http://t.co/WdeqYo47 #NotInOurName #socent @Dreamforce #DF12
6872c315b62290955ac8c8cad3633047,Michael,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea000f4c5,Michael Hussey ,Headed to SF for @salesforce Dreamforce and more... #peekanalytics (@ John F. Kennedy International Airport (JFK)) http://t.co/81xVgOE2
50782bfa33febaf232dd429ea000f4c5,Michael Lytle,4 Perfect Days at Dreamforce 2012 by @salesforce on @slideshare http://t.co/R0xVrEf8 #df12
50782bfa33febaf232dd429ea000f4c5,Michael Lytle,RT @RunE2E: Follow Dreamforce on Twitter at #DF12 http://t.co/nRtEebQG  via @salesforce
50782bfa33febaf232dd429ea000f4c5,Michael Lytle,'RT @salesforce: How are you getting #df12ready? http://t.co/7wt6qJ6f  @Dreamforce. It''s on.'
50782bfa33febaf232dd429ea000f4c5,Michael Lytle,'RT @tbenkel: Only 3 1/2 hours to start watching Dreamforce anywhere, on any device  http://t.co/dnYV4pwi via @salesforce #DF12'
6872c315b62290955ac8c8cad3632450,'Michael O''Connell',RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0ff09,Michael Schunk,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/941ANgGL via @salesforce'
50782bfa33febaf232dd429ea00112bd,Michael Topalovich,'@salesforce I''m still gathering details, but I think what was happening had to do with unit tests running when we weren''t expecting them to.'
50782bfa33febaf232dd429ea00112bd,Michael Topalovich,'@salesforce Thanks for the response, appreciated.'
6872c315b62290955ac8c8cad3633047,Mico Yuk,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Miguel de la Rosa,'Just attended the @HubSpot and @SalesForce webinar, "5 Steps to Establishing an Effective Sales &amp; Marketing Methodology #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0dc32,Mike,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad3631a63,Mike Appezzato,Last day of work at @salesforce today. Bittersweet but excited for what comes next.
6872c315b62290955ac8c8cad3633047,Mike Burkitt,'RT @heidigro: Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/doKNKaEe via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Mike Volpe,Another @hubspot webinar (this one w/ @salesforce)... another Twitter Trending Topic: http://t.co/VPUj2dJu
50782bfa33febaf232dd429ea00102ff,Miriam Melo,Come meet the Salesforce UX team at booth #14 at the Expo Hall to learn how you can impact the future of the @Salesforce product. #DF12
50782bfa33febaf232dd429ea000ec0d,Miroslav Cvijanovic,'RT @BSG_Fan: RT @jboitnott Nice job @Salesforce - Company, volunteers aid Bayview http://t.co/kmHqCnFI  via @SFGate'
6872c315b62290955ac8c8cad3633047,mlehane,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/W8Zqk3Mn via @salesforce'
6872c315b62290955ac8c8cad3633047,Model Metrics,'Looking for your #dreamjob? We''re hiring a  http://t.co/CGkhpw6N Senior Business Analyst! http://t.co/yylnSrsm @salesforce'
50782bfa33febaf232dd429ea000ec0d,Momentum ,RT @Dreamforce: Attend #df12 Product Keynotes for free! Hear how companies are transforming business with @salesforce http://t.co/71e8o7DO
50782bfa33febaf232dd429ea000ec0d,monami,'RT @BSG_Fan: RT @jboitnott Nice job @Salesforce - Company, volunteers aid Bayview http://t.co/kmHqCnFI  via @SFGate'
6872c315b62290955ac8c8cad3633047,MoneyNewsWeb,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Montclair Advisors,Congrats Biggest #SaaS Deal Ever for @Salesforce -  (State Farm $140M) http://t.co/qLfOE5fW #cloud #crm #isv #saastop250 @ahess247
6872c315b62290955ac8c8cad3632fd4,Montclair Advisors,[video] @Salesforce CEO @benioff on Revenue Growth &amp; Social Media http://t.co/1mbxEM5d  @CNBC #saas #cloud #crm #df12
50782bfa33febaf232dd429ea00102ff,Moussa Dao,we @salesforce were chosen the most innovative company in the world by @forbes for the 2nd year in a row. CU@ #df12. http://t.co/DGkEwecz
099c3c1046cc7dd0443f6dd1e4e0dc32,Nancy Carlyle Harlan,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0e6a4,Nancy Ogden,'Did I just hear right? Are there 70,000 people expected at Dreamforce 2012? @salesforce #df12'
6872c315b62290955ac8c8cad36338a9,Nancy Ogden,Just learned that @Concur is 2nd largest cloud computing company after @salesforce
6872c315b62290955ac8c8cad3631a63,Naomi Bloom,'RT @salesforce: FREE @Dreamforce Keynote &amp; Expo pass: http://t.co/gLS3hnit See Marc @Benioff, Sir @RichardBranson &amp; Gen. Colin Powell &amp; more! #df12'
6872c315b62290955ac8c8cad3632fd4,Naomi Bloom,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,Naomi Bloom,RT @jtaschek: Salesforce @benioff on Mad Money - @salesforce @petercoffee @jobsworth http://t.co/1zNgXPeJ
099c3c1046cc7dd0443f6dd1e4e0ea71,NatEntNet,@NatEntNet supports @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socialenterise #notinourname http://t.co/xAAChKNn
50782bfa33febaf232dd429ea00112bd,Nav Kalra,'RT @AstadiaCloud: RT @salesforce: Watch @Dreamforce Anywhere, on Any Device  http://t.co/uht6egH3 #df12live #df12 #df12ready'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Neil Peters,RT @Street_League: @Street_League support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/04o5CVQl
50782bfa33febaf232dd429ea000f4c5,Nicholas Mannella,The purest form of cloud computing - @salesforce config on @gogo internet! Here I come #DF12
099c3c1046cc7dd0443f6dd1e4e0dc32,Nick Hamm,RT @Scott_VS: Any non-profits out there in need of a @salesforce admin? I know someone looking to volunteer for experience. #askforce #forcewebinar
099c3c1046cc7dd0443f6dd1e4e0dc32,Nick Hamm,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/IvqWIT0o
50782bfa33febaf232dd429ea000ec0d,Nick Hamm,RT @jhoskins: Finally @IFTTT Announces @salesforce Chatter Integration https://t.co/zBNIz8hT /cc @hammnick  #DF12
099c3c1046cc7dd0443f6dd1e4e0e6a4,Nicole Johnson,'@salesforce lol, not on vacation! I''m on sales appt and it''s being logged!'
099c3c1046cc7dd0443f6dd1e4e0ea71,Nik Souris,'3 people on @salesforce staff listening to 80,000 mentions each month. #socialcost #salesmktg #SocialFact'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Nino Gen,'@salesforce thank you, CH'
099c3c1046cc7dd0443f6dd1e4e0dc32,Nisse Knudsen,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
099c3c1046cc7dd0443f6dd1e4e0ea71,Noelle Seybert,@iGoByDoc @HubSpot @salesforce Thanks
099c3c1046cc7dd0443f6dd1e4e0ea71,Noelle Seybert,'Hooray it''s working! Really excited to learn from @HubSpot and @salesforce at the #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0ea71,Noelle Seybert,'RT @HubSpot: Want to learn more about #salesmktg? Download @Salesforce''s guide on making your sales and social more effective: http://t.co/dt6fyoah'
099c3c1046cc7dd0443f6dd1e4e0ea71,Noelle Seybert,What is the title of this webinar again @HubSpot @salesforce?? #salesmktg
099c3c1046cc7dd0443f6dd1e4e0f7aa,Noelle Seybert,RT @HubSpot: Only 30 minutes until the @HubSpot &amp; @Salesforce webinar! Have you registered yet? - http://t.co/y9ir1vyr #salesmktg
6872c315b62290955ac8c8cad3633047,Noelle Seybert,'Hey @salesforce my company just signed up for #Salesforce but I''m using a Mac w/ Entourage... do you support integration like w/ outlook?'
099c3c1046cc7dd0443f6dd1e4e0dc32,Noreen ,'I went, I listened &amp; left a little smarter. How 2 B A wicked smart marketer using @HubSpot @Salesforce view webinar now http://t.co/guNGRBHt'
099c3c1046cc7dd0443f6dd1e4e0ea71,Noreen ,Thanks @mvolpe for talking about marketing dashboards. They are critical to day-to-day biz.Webinar now #salesmktg w/ @HubSpot  @salesforce.
099c3c1046cc7dd0443f6dd1e4e0ea71,Noreen ,Value @huspot &amp; @salesforce can b overwhelming 4 dashboard creation. Report overload. Need fast path FAQ sheet 2 use both systems.#salesmktg
50782bfa33febaf232dd429ea000f4c5,Northwest Innovation,'Concur Ties Into Salesforce With Trip Maximizer http://t.co/4zPSVP4S
    @salesforce'
50782bfa33febaf232dd429ea000ec0d,NTT America,'NTT has announced is has agreed to acquire @Centerstance, a leading consultant and @Salesforce integrator http://t.co/cVGZMPMg'
50782bfa33febaf232dd429ea000ec0d,NTT Com,'NTT Acquires @Centerstance, a Leading @Salesforce Integrator Helping Companies Move Business to the #Cloud. http://t.co/grG36HHF'
6872c315b62290955ac8c8cad3631a63,Nucleus Research,'Nucleus finds @Salesforce customers can extend the benefits of
@Chatter and @Site to customers and partners http://t.co/HFWSpoy9'
099c3c1046cc7dd0443f6dd1e4e0ea71,ogunte,RT @buzzbnk: @dkeene @salesforce -&gt;the only reason to TM is for profits &amp; prohibit other tech firms from using -&gt; not a good enough reason #notinourname
099c3c1046cc7dd0443f6dd1e4e0ea71,ogunte,RT @cliffprior: google uk listing for social enterprise 233 million entries for #socent about social mission enterprises not @salesforce #notinourname
099c3c1046cc7dd0443f6dd1e4e0e6a4,Olin Graczyk,@salesforce Make a http://t.co/0jK32D0l Android app.. pretty please.
6872c315b62290955ac8c8cad3633047,Oliver Demuth,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Orkiv ,Attending the live webinar from @hubspot and @salesforce #salesmkgt http://t.co/yHN8wBPu Check it out!
099c3c1046cc7dd0443f6dd1e4e0ea71,Orkiv ,Great info on the @hubspot @salesforce webinar!
099c3c1046cc7dd0443f6dd1e4e0ea71,Pam Gilchrist,RT @HubSpot: Want a closer look at the @HubSpot &amp; @Salesforce integration? Check out this YouTube demonstration: http://t.co/qI4NOM11 #salesmktg
6872c315b62290955ac8c8cad3633047,Parth Dhebar,@salesforce Which account did you guys tweet your quarterly results from? Thanks!
50782bfa33febaf232dd429ea000f4c5,patrick zanella,RT @Michael_Lytle: 4 Perfect Days at Dreamforce 2012 by @salesforce on @slideshare http://t.co/R0xVrEf8 #df12
6872c315b62290955ac8c8cad3632450,Paul Anninos,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0dc32,Paul M. Watson,'Hah, nice, I think this is the 500 error screen for http://t.co/GBwEHLuI from @salesforce.  http://t.co/PNQpYlpR'
6872c315b62290955ac8c8cad3633047,Paul Mathiesen,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Paul Perkins,'Is it true that @salesforce are trying to patent #socialenterprise? Kinda, well, embarrassing.'
6872c315b62290955ac8c8cad36338a9,Paul Stott,'@CBellingham @vivaledemps @gm_black @micronap @RachelLawless Christmas has come early! @salesforce Winter ''13 preview https://t.co/PYVF2Pfq'
6872c315b62290955ac8c8cad3633047,Paul Walsh,I just registered for @dreamforce http://t.co/bDsqwZOO via @salesforce @jobsworth
099c3c1046cc7dd0443f6dd1e4e0ea71,Paula G,RT @UnLtd: We support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent. #notinourname http://t.co/CDk4TKBN
50782bfa33febaf232dd429ea000fca7,Pejman Atrchi,'It''s here!  Come see @Genesyslab at booth 428 @Dreamforce and learn how we can help you become a Customer Service Hero w/ @salesforce #df12'
6872c315b62290955ac8c8cad3632fd4,Pellegrini,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea000ec0d,Penny Herscher,The rewards of taking risk at #DF12 http://t.co/KH7Hx9Uk #girlygeeks @salesforce @FirstRain
50782bfa33febaf232dd429ea000fca7,Pete Dirksen,'@aeschenburg @wnourse @salesforce they do. the @SFGiants have a big @salesforce logo out in CF. Anna, you need to get to a game!'
50782bfa33febaf232dd429ea00102ff,Pete Dirksen,RT @melosfdc: Come meet the Salesforce UX team at booth #14 at the Expo Hall to learn how you can impact the future of the @Salesforce p ...
50782bfa33febaf232dd429ea00112bd,Pete Dirksen,@salesforce awesome!  :D
6872c315b62290955ac8c8cad3632fd4,Pete Dirksen,@sromo777 a tech company called @salesforce. i love it
6872c315b62290955ac8c8cad3633047,Pete Dirksen,RT @jtaschek: Salesforce @benioff on Mad Money - @salesforce @petercoffee @jobsworth http://t.co/1zNgXPeJ
6872c315b62290955ac8c8cad36338a9,Pete Dirksen,RT @salesforce: Party for a Cause During @Dreamforce http://t.co/4w5WNttQ /via @sfdcfoundation #df12
50782bfa33febaf232dd429ea000ec0d,Pete Fife,RT @jhoskins: Early Congratulations to All @salesforce Employees --- #DF12 is here! Thanks for all of your hard work. Looking forward to ...
50782bfa33febaf232dd429ea000fca7,Pete Fife,'@ericakuhl @salesforce what a great bunch! And they''re kinda smart too!'
50782bfa33febaf232dd429ea00102ff,Pete Fife,@forceDotMom @salesforce @ericakuhl do you brand people with that!
50782bfa33febaf232dd429ea000f4c5,Pete Wermter,@Genesyslab and @salesforce bring customer service to the cloud &gt; check out the news from Dreamforce http://t.co/sU1DzMxd #custserv #DF12
50782bfa33febaf232dd429ea000fca7,Peter Chittum,RT @ericakuhl: Tour of the @salesforce HQ with the #MVPs. http://t.co/RQiwqHsV
50782bfa33febaf232dd429ea00102ff,Peter Chittum,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
099c3c1046cc7dd0443f6dd1e4e0ff09,Peter F,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
6872c315b62290955ac8c8cad3631a63,peter galbraith,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea000f4c5,Peter Gold,@jennydburnham @Salesforce @mariaignatova Looks great....
50782bfa33febaf232dd429ea000f4c5,Peter Gold,RT @jennydburnham: Check out our new @Salesforce #blog redesign!  Visit http://t.co/WeAD1tun. Great work @mariaignatova! #df12
099c3c1046cc7dd0443f6dd1e4e0f7aa,Peter Holbrook,'Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
6872c315b62290955ac8c8cad3632450,Peter Holbrook,@rodneyschwartz @salesforce @clearlyso http://t.co/AaAydMSN
6872c315b62290955ac8c8cad3633047,Peter Holbrook,'@enp_david @socialent_uk @salesforce 
Thank you Canada! #socent'
6872c315b62290955ac8c8cad3633047,Peter Holbrook,RT @enp_david: Social Enterprise Canada supports @SocialEnt_UK challenging @Salesforce attempt to trademark #socent | #notinourname...
6872c315b62290955ac8c8cad36338a9,Peter Holbrook,@rodneyschwartz @salesforce fancy posting your blog on their site too?
6872c315b62290955ac8c8cad3631a63,Philip Nowak,RT @tcolon: @Salesforce @ServiceCloud recognized as a Leader in Forrester Wave: CRM Suites Customer Service Solutions http://t.co/mhKdzKgL
6872c315b62290955ac8c8cad3632450,Philip Richardson,@Benioff on Mad Money discussing @salesforce earnings and the #marketingcloud http://t.co/WcRftbV7
6872c315b62290955ac8c8cad3632450,Philip Richardson,'RT @sullmcintyre: "Social media is the future, Jim" http://t.co/wYk5mhXd via @salesforce'
