6872c315b62290955ac8c8cad363e5ad,Troy Toman,RT @pquerna: Apache #Cassandra in @Rackspace Cloud Monitoring by @russell_h http://t.co/7mrzvce9
099c3c1046cc7dd0443f6dd1e4e1c9bb,TRUNASUCI,'RT @rackerhacker: I got a tip that @andrei_matei''s set at the @Rackspace Launch Party in Austin tomorrow will start with this: http://t.co/WI0LJ6Oz #bethere'
099c3c1046cc7dd0443f6dd1e4e1d157,TRUNASUCI,RT @rackerhacker: The Official @Rackspace Blog - Navigating The Various Versions Of MySQL http://t.co/ZevlSuPV
6872c315b62290955ac8c8cad363dd17,TunnelBear,@Rackspace  Sent the email over.  Looking forward to getting our user back-up and tunneling...
6872c315b62290955ac8c8cad363dd17,TunnelBear,@iWant_NeverGets   Argh! Sorry for the downtime! our primary server provider (@rackspace) is down.  We are doing everything we can!
6872c315b62290955ac8c8cad363dd17,TunnelBear,@rackspace  Rawr!  Thousands of TunnelBears eagerly awaiting restoration of  our servers!
099c3c1046cc7dd0443f6dd1e4e1d157,UKTI USA,'RT @leahmmayo: Congrats to @rackspace, @niglobal &amp; @spiceworks for being nominated! MT @BABChouston: BABC In''tl Business Awards http://t.co/EmxHs91g'
6872c315b62290955ac8c8cad363e5ad,Ulf Hedlund,'@Rackspace thx, but not my site'
6872c315b62290955ac8c8cad363e5ad,Ulf Hedlund,obviously not a @rackspace fan:  http://t.co/9qYgiXwF  (after too many visitors from @hnycombinator )
099c3c1046cc7dd0443f6dd1e4e1ba27,Vamsi Mohun,@Rackspace Weekly Digest For August 13 http://t.co/6K7J6cDx - The upcoming @MomentumSI webinar got a mention ..
099c3c1046cc7dd0443f6dd1e4e1d157,Vanilla,'Designing A Hosting Platform Around High Availability, Low Cost http://t.co/pSQhY1UU via @Rackspace'
6872c315b62290955ac8c8cad363e5ad,Varun Mehrotra,'Adobe #CQ5 now one of @Rackspace cloud''s "Critical Applications Services" http://t.co/QbRF6Ycw via @jayankandathil'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Verelo,'As of today we''re monitoring your site from Chicago using the @Rackspace cloud - http://t.co/bPqZN8H6 Now lets get some Pizza?!'
099c3c1046cc7dd0443f6dd1e4e1dc7b,VipeCloud,RT @AdamVipe: @VipeCloud  was featured on the @Rackspace Hosting blog! http://t.co/TFKkn6GN
6872c315b62290955ac8c8cad363c978,Virgil Carroll,RT @SPSMichigan: We are excited to announce @rackspace as a sponsor at #spsmi!
099c3c1046cc7dd0443f6dd1e4e1d157,vishwajeets,@Rackspace Looks like support for jungledisk is not so good
099c3c1046cc7dd0443f6dd1e4e1d157,vishwajeets,'@Rackspace you support for jungle disk sucks badly, all I get from support is restart service, system and reinstall different version'
6872c315b62290955ac8c8cad363c978,Vivek G Maudgalya,'#Rackspace''s ''#Cloud #Monitoring'' helps enterprises watch the cloud. @rackspace, @cloudexpo'
6872c315b62290955ac8c8cad363de28,Vuki Vujasinovic,RT @techAU: @Rackspace open Australian DataCentre.  http://t.co/3uAvAvM4
6872c315b62290955ac8c8cad363e5ad,Warren Wood,'RT @AdobeWEM: New today: @Rackspace press release announcing Critical Application Services w/ support for #Adobe #CQ5: http://t.co/nbK1NLw6
#WEM #Cloud'
6872c315b62290955ac8c8cad363de28,Wayne A. Walls,Congrats to Christine Cloud (real last name)!  Making customers happy @rackspace every day!  #fanatical http://t.co/zAD63v4Q
099c3c1046cc7dd0443f6dd1e4e1ba27,Web Hosting News,.@rackspace says its Alamo release can have an OpenStack private cloud up and running in an hour http://t.co/TH4f8CFB
099c3c1046cc7dd0443f6dd1e4e1d157,Web Hosting News,Web Host @Rackspace Near $2 Million Data Center Land Deal in Oregon: Report http://t.co/fCUnYCGn
6872c315b62290955ac8c8cad363dd17,Web Hosting News,.@rackspace adds another cloud hosting tool with new server monitoring product http://t.co/e0bKk9RH
6872c315b62290955ac8c8cad363dd17,Web Hosting News,Cloud hosting firm @rackspace to open Sydney data center in December http://t.co/jAerGvTF
6872c315b62290955ac8c8cad363de28,WebPop,'@woodyardae @scobleizer @rackspace thanks for the kind words! We''re a separate company, happily building on-top of Rackspace''s Cloud'
099c3c1046cc7dd0443f6dd1e4e1d157,Will Power Hall,'@rackspace having moved some domains over to cloud dns, I am getting "Not Found" errors when increasing the TTL which go away after resubmit'
6872c315b62290955ac8c8cad363dd17,Will Spaetzel,@Rackspace done. The problem is that you are sending e-mails to addresses I gave as clients in the Rackspace Cloud control panel.
6872c315b62290955ac8c8cad363dd17,Will Spaetzel,Pretty disappointed - @Rackspace is sending newsletters to emails I trusted with them and never signed up for newsletters with.
099c3c1046cc7dd0443f6dd1e4e1c9bb,Willium,'@mediatemple sigh, no. I wrote a post about my switch to @webfaction, which I use for small and @rackspace for big http://t.co/sE8ngJUV'
099c3c1046cc7dd0443f6dd1e4e1d157,Willium,'Please, @Rackspace, tell me this new iOS icon is some kind of sick joke. http://t.co/cJVnF2Yl'
6872c315b62290955ac8c8cad363de28,wilman R. G.,'RT @ParallelsCloud: Asia is attractive cloud market despite cybersecurity concerns, says @Rackspace CEO http://t.co/KAczB7z7 #parallelssummit'
099c3c1046cc7dd0443f6dd1e4e1c9bb,WorkersCount,Welcome @Rackspace Workers to #WorkersCount --your daily voice of the workforce. Check-in at: http://t.co/sRUHi9Pz
099c3c1046cc7dd0443f6dd1e4e1dc7b,WorkersCount,':) Org. List:@DPR, #HumanBrainScience, @RackSpace, #BoulderCommunity, Find your org @WorkersCount: http://t.co/sRUHi9Pz'
6872c315b62290955ac8c8cad363c978,xavier resendez,RT @suizo: @Rackspace @TrueAbility Ex-Rackspace employees start new company.  Launch site: http://t.co/pfXXwHol
6872c315b62290955ac8c8cad363dd17,Yaakov,RT @techAU: @Rackspace open Australian DataCentre.  http://t.co/3uAvAvM4
099c3c1046cc7dd0443f6dd1e4e1ba27,Yozons E-SIGN Tech,'@Rackspace They said you suffered a big DDoS attack, but it looks okay now, except your status page is dead: http://t.co/4m7qq2BV'
099c3c1046cc7dd0443f6dd1e4e1ba27,Yozons E-SIGN Tech,'@Rackspace Your server status page is up, but no mention again of the outage. Our server died &amp; lost all data on RAID-10 w/no report too.'
099c3c1046cc7dd0443f6dd1e4e1ba27,Yozons E-SIGN Tech,'Seriously @Rackspace -- Even your server status page doesn''t come up. What''s going on this time?'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Yozons E-SIGN Tech,'@Rackspace Two weeks after a failure that lead to total data loss still has no explanation. Time doesn''t add clarity...'
6872c315b62290955ac8c8cad363d5ab,Zac Harris,RT @cloudability: .@Rackspace unveils their new logo and tagline. Coming soon ... @Rackspace the flamethrower! http://t.co/BwoPK2sC
099c3c1046cc7dd0443f6dd1e4e1ba27,Zachary Wilson,@Rackspace Our alert systems went crazy for 5 mins and nothing was accessible or extremely slow. All systems go now.
099c3c1046cc7dd0443f6dd1e4e1ba27,Zachary Wilson,@Rackspace Something going on? All of our services are super slow!
099c3c1046cc7dd0443f6dd1e4e1ba27,Zachary Wilson,'RT @OpenESignForms: Seriously @Rackspace -- Even your server status page doesn''t come up. What''s going on this time?'
099c3c1046cc7dd0443f6dd1e4e1dc7b,zuph,'@Chris_Gammell @RackSpace is among the best hosts for the non-power-user, but you pay for it. RapidXen, SliceHost and Linode are good, also.'
