6872c315b62290955ac8c8cad3631a63,sfdc.me,How to Dress to Get the Job Done but do you @salesforce boys need a man purse? http://t.co/ZaIW1jpe get #df12ready http://t.co/AMM6NHna
6872c315b62290955ac8c8cad3633047,sfdc.me,'Looking for your #dreamjob? We''re hiring a Senior Business Analyst! http://t.co/LgJvC5cM @salesforce http://t.co/Naw2c0S6'
6872c315b62290955ac8c8cad36338a9,sfdc.me,RT @AaronScheinberg: @Dreamforce @salesforce The non-profit @missioncontinue is hiring Salesforce Admin to grow impa... http://t.co/hHGIBX5x
6872c315b62290955ac8c8cad3631a63,Shahin Pirooz,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/HN1ZHPAU via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Shahzad Hassan Butt,'@katseyemedia Here''s some info on the @HubSpot / @salesforce integration if you''re interested: http://t.co/MPIdwraX #salesmktg #in'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Shahzad Hassan Butt,'Interested in learning more about the @HubSpot / @Salesforce integration from today''s #salesmktg webinar? Click here: ...'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Shahzad Hassan Butt,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/8g0VRtSK #salesmktg /cc @HubSpot #in
099c3c1046cc7dd0443f6dd1e4e0e6a4,Shahzad Hassan Butt,Special for @Salesforce customers! Request your free Inbound Marketing Assessment to further align your #salesmktg: http://t.co/rp4sUj2T #in
099c3c1046cc7dd0443f6dd1e4e0ea71,Shahzad Hassan Butt,Bigger Sales from Better Leads - Integrating @HubSpot and @Salesforce [Ebook] - http://t.co/misB5YEC #salesmktg #in
099c3c1046cc7dd0443f6dd1e4e0ea71,Shahzad Hassan Butt,Find out how you can close the marketing loop by integrating @HubSpot and @Salesforce - http://t.co/fByRlJn0 #salesmktg #in
099c3c1046cc7dd0443f6dd1e4e0ea71,Shahzad Hassan Butt,Want a closer look at the @HubSpot &amp; @Salesforce integration? Check out this YouTube demonstration: http://t.co/fFQrhYUh #salesmktg #in
099c3c1046cc7dd0443f6dd1e4e0ea71,Shahzad Hassan Butt,'Want to learn more about #salesmktg? Download @Salesforce''s guide on making your sales and social more effective: http://t.co/oUOVRz1K #in'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Shahzad Hassan Butt,Only 30 minutes until the @HubSpot &amp; @Salesforce webinar! Have you registered yet? - http://t.co/EQb8jH5H #salesmktg #in
099c3c1046cc7dd0443f6dd1e4e0ff09,Shahzad Hassan Butt,TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/nBVMatTt #salesm...
099c3c1046cc7dd0443f6dd1e4e0ff09,Shahzad Hassan Butt,Want an afternoon break? Sit back &amp; learn to create successful sales and marketing w/ @salesforce &amp; @HubSpot [webinar] ...
6872c315b62290955ac8c8cad36338a9,Shakeel Lamba,@TwinkleToesJKP @salesforce @sfdcfoundation Here are the pics: http://t.co/8y6kd37J
099c3c1046cc7dd0443f6dd1e4e0ff09,Shane Smyth,Free Webinar: 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology http://t.co/5ienmfED @hubspot @salesforce
099c3c1046cc7dd0443f6dd1e4e0ff09,Shane Smyth,RT @dkeene: Steve Garnett explains the trademark position for Social Enterprise http://t.co/IUVzIfT1 via @salesforce #socent #notinourname
099c3c1046cc7dd0443f6dd1e4e0e6a4,Shane Sugino,RT @salesforce: Video of the Day: See how @KLMCargo &amp; Martinair Cargo use @chatter for Sales &amp; Service collaboration http://t.co/9s0Myldv
6872c315b62290955ac8c8cad3631a63,Shane Sugino,RT @salesforce: Improved Comments &amp; Sharing on the Latest Android @Chatter http://t.co/xJ3cTQ93
6872c315b62290955ac8c8cad3631a63,Shane Sugino,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0f7aa,Shannon Hale,RT @norcalchicaSF: #nonprofits such as #BELL and #YearUp Boston use @salesforce platform to quantify good they do @SFDCFoundation http://t.co/0UxL8fjP
6872c315b62290955ac8c8cad3633047,Shaun Paga,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Shawn Fitzgerald,RT @HubSpot: Find out how you can close the marketing loop by integrating @HubSpot and @Salesforce - http://t.co/9gOaPUqD #salesmktg
6872c315b62290955ac8c8cad3631a63,Sheldon Buytenhuys,There are two things every modern marketer needs at a big event like Dreamforce http://t.co/30TWY5NN @salesforce @eloqua #dreamforce
6872c315b62290955ac8c8cad36338a9,Shell Black,'RT @SFDCMatt: Come one, come all, get your @salesforce #Winter13 Release Notes -&gt; https://t.co/pkMR9o8V'
6872c315b62290955ac8c8cad3633047,Sheridan Gaenger,RT @jtaschek: Salesforce @benioff on Mad Money - @salesforce @petercoffee @jobsworth http://t.co/1zNgXPeJ
099c3c1046cc7dd0443f6dd1e4e0dc32,Shesh Kondi,RT @callmeleach: @salesforce special shout out and kudos to the dev team in Tel Aviv. They rocked this release!
099c3c1046cc7dd0443f6dd1e4e0f7aa,Shift CRM,'Shift is proud to be sponsoring the @salesforce Charity Golf Tournament benefiting the Children''s Aid Society of Toronto today!'
6872c315b62290955ac8c8cad3632450,Sigourney McDonald,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad3632450,Silvia Buermann,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0ff09,Simon Bergenroth,Top 5 Social Enterprise Technologies for Business inc @jivesoftware @yammer &amp; @salesforce http://t.co/F1sK7LTw RT @Lil_asha #socbiz
099c3c1046cc7dd0443f6dd1e4e0ff09,Simon Donovan,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
6872c315b62290955ac8c8cad3631a63,Simon Thompson,@salesforce see http://t.co/18E37gFE for #Salesforce
099c3c1046cc7dd0443f6dd1e4e0ea71,SimplyGlassSplashbac,'RT @salesforce: Questions on @dreamforce agenda builder, sessions, or keynotes?  Tweet Qs with #df12ready for answers &amp; a reg discount code 8/17 11:00 PDT.'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Skip Sugg,'@FishingResort drove 1,000+ new leads in less than 3 months due to an increased social presence w/ @exacttarget &amp; @salesforce #df12'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Soc Ent Scot,'SEUK continues to fight against @salesforce ''s attempt to trademark ''Social Enterprise'' for private gain http://t.co/tDpS5zz4 #notinourname'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Social Enterprise UK,RT @Street_League: @Street_League support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/04o5CVQl
099c3c1046cc7dd0443f6dd1e4e0f7aa,Social Enterprise UK,RT @YoungAdvisors: Young Advisors support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/N2Z7L7Ug
099c3c1046cc7dd0443f6dd1e4e0f7aa,Social Enterprise UK,RT @cliffprior: google uk listing for social enterprise 233 million entries for #socent about social mission enterprises not @salesforce #notinourname
099c3c1046cc7dd0443f6dd1e4e0ff09,Social Enterprise UK,'#DF12 @dreamforce people. Check out #notinourname. Can''t wait to postvly engage with @salesforce @benioff about REAL social enterprise'
099c3c1046cc7dd0443f6dd1e4e0ff09,Social Enterprise UK,@GOOD please support the #notinourname campaign | @Salesforce @Benioff trying to TM the term social enterprise http://t.co/ApNTxGO2
099c3c1046cc7dd0443f6dd1e4e0ff09,Social Enterprise UK,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
099c3c1046cc7dd0443f6dd1e4e0ff09,Social Investment,Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
6872c315b62290955ac8c8cad3632450,Social Media Magazin,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0ff09,Social Media Plug,TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/gOahrlcM #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ff09,SocialEnterpriseNL,We support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/RHhyiJls
6872c315b62290955ac8c8cad3632fd4,Sophie Guerin,'@salesforce Tips 4 fully integrated cal, tips + email sync wld b grtly appreciated. Don''t mind using svrl plugins but nd smthing that wrks!'
6872c315b62290955ac8c8cad3633047,SpecialSitInvestor,'Pump and dump "@Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results. Revenue up 34%, 37% on constant currency.'
6872c315b62290955ac8c8cad3631a63,Squawk on the Street,RT @montalvo_d: Business-software maker @salesforce down 4% in pre-market after missing outlook expectations. Time to sell on Sale? 940a ET on @CNBCSquawkSt
6872c315b62290955ac8c8cad3633047,Stephen Dippolito,'@Benioff @jimcramer @salesforce Marc, Great Co. over the yrs. while annual Eps &amp; Sales are Superb, quarterly eps have been decelerating'
6872c315b62290955ac8c8cad3633047,Stephen Dippolito,'@Benioff @jimcramer @salesforce the past few quarters, as well sales have been flatish; i''ve yet to look at why the price is 5% off in Ah,'
6872c315b62290955ac8c8cad36338a9,Stephen Grace,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad36338a9,Stephen Grace,RT @salesforce: Video of the Day: @TheYamahaHub improves social interactions with customers using @ServiceCloud &amp; @Radian6 - http://t.co/zX5LH8a5
6872c315b62290955ac8c8cad36338a9,Stephen Grace,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Stephen Miller,RT @cliffprior: read @salesforce piece http://t.co/JDW5WaVz &amp; the actual TM application http://t.co/JDW5WaVz #notinourname #socent
6872c315b62290955ac8c8cad3631a63,Stephen Rosenberg,'@salesforce Your service wasn''t for us and now we''re stuck with not even a prorated refund? What an awful reputation.'
099c3c1046cc7dd0443f6dd1e4e0dc32,Steve Melito,RT Elasto_Proxy: @salesforce is a wealth of information! We learned a lot and look forward to improving our social m... http://t.co/yd47mE5z
6872c315b62290955ac8c8cad3632450,Steve Waltens,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632450,Steve Warner,RT @salesforce: #LinkedIn For Sales: an action plan for salespeople http://t.co/pBqpH8Wp #socialsuccess Good points for maximising social
099c3c1046cc7dd0443f6dd1e4e0f7aa,Street League,@Street_League support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent | #notinourname | http://t.co/04o5CVQl
099c3c1046cc7dd0443f6dd1e4e0dc32,studentforce,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
099c3c1046cc7dd0443f6dd1e4e0dc32,studentforce,RT @salesforce: The @desk Mobile Agent now available on iPhone! http://t.co/xinV4IDB #custserv
099c3c1046cc7dd0443f6dd1e4e0dc32,studentforce,Ten Truths of True Clouds http://t.co/RSDR0WBN via @salesforce
099c3c1046cc7dd0443f6dd1e4e0ea71,studentforce,Introducing http://t.co/KoM2QZJ2 by @salesforce @DoWorkTogether http://t.co/dlXwTUfw
6872c315b62290955ac8c8cad3631a63,studentforce,@BrianVellmure @ValaAfshar @salesforce @dreamforce  ... gonna have to get an entire Moscone wing set aside for this #DF12 presentation
6872c315b62290955ac8c8cad3631a63,studentforce,@Salesforce.com: 5 nagging questions ahead http://t.co/YkjkaYPh
6872c315b62290955ac8c8cad3631a63,studentforce,@elaycohen @Rypple @salesforce @ddebow thought you might find this of interest ... http://t.co/h0osqyvE
6872c315b62290955ac8c8cad3631a63,studentforce,RT @BrianVellmure: Nice! RT @ValaAfshar: I received a note from @salesforce that my @dreamforce session has over 900 registered attendees - very cool! #DF12
6872c315b62290955ac8c8cad3632450,studentforce,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad3632fd4,studentforce,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,studentforce,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad3632fd4,studentforce,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad36338a9,studentforce,@MarissaLK85 @salesforce @UTexasMcCombs @SalesforceU @salesforcejobs @ServiceCloud  congratulations .. very cool
6872c315b62290955ac8c8cad36338a9,studentforce,My Summer With The Service Cloud http://t.co/iA81RA47 via @salesforce
6872c315b62290955ac8c8cad36338a9,studentforce,RT @MarissaLK85: My blog is up on @salesforce: http://t.co/DJrvD3m0 Check it @UTexasMcCombs @SalesforceU @salesforcejobs Thank you @ServiceCloud! #mbalife
6872c315b62290955ac8c8cad36338a9,studentforce,RT @salesforce: Your Brand Needs Community &amp; Crisis Management Teams http://t.co/wDbN95wI /via @Radian6 #cmgr
6872c315b62290955ac8c8cad3632450,Subodh Bahl,I love flying in the cloud(s). #Forcedotcom @salesforce
6872c315b62290955ac8c8cad3632450,Subodh Bahl,No crazy processors needed. All you need is the internet! I love coding on the #Forcedotcom platform. @salesforce
6872c315b62290955ac8c8cad3632fd4,Subodh Bahl,'@SubodhBahl @darylshaber @salesforce btw, I am Daryl Shaber.'
6872c315b62290955ac8c8cad3633047,Subodh Bahl,@elpinchito Oh I do development on the #Forcedotcom platform. You must have heard of @salesforce! I write custom code and business logic.
6872c315b62290955ac8c8cad36338a9,Subodh Bahl,@jitterbit @salesforce I tried to fire it up yesterday and it would not just start up. I had to restart like a couple of times!
6872c315b62290955ac8c8cad3632fd4,Sullivan McIntyre,'"Social media is the future, Jim" http://t.co/wYk5mhXd via @salesforce'
6872c315b62290955ac8c8cad3631a63,Sunil Bhadu,RT @ValaAfshar: I received a note from @salesforce that my @dreamforce session has over 900 registered attendees - very cool! #DF12
6872c315b62290955ac8c8cad3631a63,Sunshine Larue,'@salesforce No problem, you too!'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Susan Tucker,'RT @HubSpot: Interested in learning more about the @HubSpot / @Salesforce integration from today''s #salesmktg webinar? Click here: http://t.co/i49GRRf3'
6872c315b62290955ac8c8cad3632450,Susanne,Why do @salesforce web to lead forms scatter all over the place when I try and paste the code into site??
099c3c1046cc7dd0443f6dd1e4e0ff09,Tariq Ali,My pleasure @cindy_leonard. Could you pls help highlight campaign against @salesforce hijacking #socent http://t.co/wGUPFvlM #notinourname
6872c315b62290955ac8c8cad36338a9,Taylor Whitmer,RT @salesforce: Party for a Cause During @Dreamforce http://t.co/4w5WNttQ /via @sfdcfoundation #df12
6872c315b62290955ac8c8cad3631a63,TD Williams,I passed the @salesforce Certified Administrator exam today!
099c3c1046cc7dd0443f6dd1e4e0dc32,TeravisionTech,'RT @salesforce: Plan your @Dreamforce experience! Join our TweetChat 8/17 11:00am PDT with #df12ready for tips on Agenda Builder, live Q&amp;A, &amp; discount code!'
6872c315b62290955ac8c8cad3631a63,theBSDb,@BigMachines Announces Gold Sponsorship of @salesforce @Dreamforce 2012 http://t.co/MfhS5SqN #salesmanagement
6872c315b62290955ac8c8cad3632450,theBSDb,@BigMachines Announces Gold Sponsorship of @salesforce @Dreamforce 2012 http://t.co/R37zc0oc #salesmanagement
6872c315b62290955ac8c8cad36338a9,TheMissionContinues,RT @AaronScheinberg: @Dreamforce @salesforce The non-profit @missioncontinue is hiring Salesforce Admin to grow impact and inspire a nation http://t.co/GNnHm3CT
6872c315b62290955ac8c8cad36338a9,Thomas J. Cozzolino,Heck yeah! RT @BlackboardProEd: Are you ready to live the American Dreamforce? We sure are! http://t.co/5UM0X5qr cc: @salesforce @Benioff
099c3c1046cc7dd0443f6dd1e4e0f7aa,Thomas Jackson,RT @HubSpot: Only 30 minutes until the @HubSpot &amp; @Salesforce webinar! Have you registered yet? - http://t.co/AeeN3grI #salesmktg: Hu...
099c3c1046cc7dd0443f6dd1e4e0dc32,Thunderbolt,RT Elasto_Proxy: @salesforce is a wealth of information! We learned a lot and look forward to improving our social m... http://t.co/NS7Ns2DT
6872c315b62290955ac8c8cad36338a9,Tim Barker,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0dc32,Timba Software ,I gave @salesforce +K about Salesforce on @klout. http://t.co/1uCPRf5F
6872c315b62290955ac8c8cad3632fd4,Tina M. Laws,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0ea71,tj welsh ,'RT @iGoByDoc: Holy Kaw! RT @danmoyle: Wow. Out of 10,000 emoyees, @salesforce has a social team of 3 people. #salesmktg How''s that for perspective?'
6872c315b62290955ac8c8cad36338a9,TobyKeeping,'RT @salesforce: Ride to @Dreamforce in style! 

Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3'
6872c315b62290955ac8c8cad3631a63,Todd Drake,@salesforce @JaredMPaul @Saas.cg
6872c315b62290955ac8c8cad3632fd4,Todd Drake,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0e6a4,Todd Randolph,no mention of @salesforce communities product - enterprise social Facebook killer? #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,Todd Randolph,@NoelleSeybert @HubSpot @salesforce 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology
6872c315b62290955ac8c8cad3632450,Tom Asselman,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ff09,Tom DiNapoli,DiNapoli: Investment in New York-Based Buddy Media Yields Fifteen-Fold Return #nycomp cc: @buddymedia @salesforce http://t.co/Ul9pJW4t
6872c315b62290955ac8c8cad36338a9,Toni Mancuso,RT @salesforce: Video of the Day: @TheYamahaHub improves social interactions with customers using @ServiceCloud &amp; @Radian6 - http://t.co/zX5LH8a5
6872c315b62290955ac8c8cad3633047,Tony Caruso,@Benioff @jimcramer @salesforce very surprised great business entrepreneur lil u feel Obama is "Definately right man for president "
6872c315b62290955ac8c8cad3632450,Tony Colon,The @Salesforce @ServiceCloud recognized as a Leader in Forrester Wave: CRM Suites Customer Service Solutions; details http://t.co/7xIJusZi
099c3c1046cc7dd0443f6dd1e4e0ea71,Tony Colville,RT @UnLtd: We support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent. #notinourname http://t.co/CDk4TKBN
6872c315b62290955ac8c8cad3633047,Top D9,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632450,Tracy Beighton,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0dc32,Tracy Rex,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad36338a9,Transition Marketing,@jason_pearl @salesforce Many thanks for the follow good sir!
099c3c1046cc7dd0443f6dd1e4e0f7aa,TransitionTownTotnes,'RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
099c3c1046cc7dd0443f6dd1e4e0dc32,Trish Bertuzzi,'RT @vnoreen: I went, I listened &amp; left a smarter. How 2 B A wicked smart marketer using @HubSpot @Salesforce view now http://t.co/CcSZdJSg'
099c3c1046cc7dd0443f6dd1e4e0ff09,ufahari,'RT @GavinTalbot1: @salesforce I''m wondering if u might benefit from the course I did on #socent as u seem to have not noticed the rather large #socent sector'
099c3c1046cc7dd0443f6dd1e4e0f7aa,UnLtd,We support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent. #notinourname http://t.co/CDk4TKBN
6872c315b62290955ac8c8cad3631a63,Vala Afshar,I received a note from @salesforce that my @dreamforce session has over 900 registered attendees - very cool! #DF12
6872c315b62290955ac8c8cad3633047,valuepicker,'@Benioff @jimcramer @salesforce , perhaps be that enthusiastic about creating real cash for shareholders..you are a joke $crm'
6872c315b62290955ac8c8cad3633047,valuepicker,@Benioff @jimcramer @salesforce ...can you answer why the company has only generated about $100m in net income since 2003? $crm
6872c315b62290955ac8c8cad3633047,valuepicker,@Benioff @jimcramer @salesforce your bromance with Jim Cramer getting a bit old..no? $crm
6872c315b62290955ac8c8cad3631a63,Vanessa Hunt,Interested in #social &amp; #mobile technology? Free on 2nd Oct? Attend #Cloudforce in #Reading #UK http://t.co/EjZ1SCXP #SFDC @Salesforce #CRM
6872c315b62290955ac8c8cad3633047,Vanessa Hunt,RT @JamesHaworth: Initial version of the @Salesforce #Winter13 Release Notes are now available: https://t.co/Y1EvRDNE
6872c315b62290955ac8c8cad3632450,Vasileios Kospanos,How to use #socialmedia for customer service http://t.co/19KLMoCu #socialsuccess via @salesforce
099c3c1046cc7dd0443f6dd1e4e0ff09,velocigirl,@BuddyMedia + @salesforce "a better investment for retired state workers" on @ny1 this morning-Love hearing @patkiernan and seeing our site!
099c3c1046cc7dd0443f6dd1e4e0e6a4,venkat gattamaneni,Great work @Salesforce #dreamjob
6872c315b62290955ac8c8cad36338a9,VentureSource,@salesforce $689M #acquisition of @BuddyMedia has been the largest #VC -backed M&amp;A in August thus far. #acquires
099c3c1046cc7dd0443f6dd1e4e0f7aa,Victor Haseman,'RT @salesforce: Who''s ready for @dreamforce? http://t.co/tDSBwdO8 #df12ready'
6872c315b62290955ac8c8cad3632fd4,Viet Nguyen,Hi @salesforce when can we see a preview of Winter 13 release notes? It stated on your blog to come out on the 22nd. Thanks #askforce
6872c315b62290955ac8c8cad3631a63,Vincent Heuschling,'@egadenne c''est super si tu as un @salesforce pour suivre ton business sinon, c''est pas bien utile.'
099c3c1046cc7dd0443f6dd1e4e0ea71,Vinny Poliseno,'I''m now gone RT @vinnypoliseno: Just stuck on a loading screen RT @vinnypoliseno About to hop on @HubSpot &amp; @salesforce''s #salesmktg webinar'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Vinny Poliseno,'About to hop on @hubspot &amp; @salesforce''s #salesmktg webinar'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Vinny Poliseno,'Just stuck on a loading screen RT @vinnypoliseno About to hop on @HubSpot &amp; @salesforce''s #salesmktg webinar'
6872c315b62290955ac8c8cad3632450,Virginia Rodriguez,Remarkable @salesforce: How to use social media for customer service http://t.co/KduPPNbY #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0e6a4,Vishal Kumar,'RT @HubSpot: @katseyemedia Here''s some info on the @HubSpot / @salesforce integration if you''re interested: http://t.co/B3Xcthwr #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0ff09,VST,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
6872c315b62290955ac8c8cad3632fd4,WDCi Group,Sync @salesforce Contacts and Opportunities to @saasu - free - our new release is here http://t.co/uwbwqZpX - want more features? tell us.
099c3c1046cc7dd0443f6dd1e4e0e6a4,Wendy S Lea,Community Engagement Is Core To Social Business Strategy http://t.co/Bp6ZCtQX via @getsatisfaction @salesforce @yammer @hootsuite
099c3c1046cc7dd0443f6dd1e4e0ff09,westbrook,RT @dkeene: Steve Garnett explains the trademark position for Social Enterprise http://t.co/IUVzIfT1 via @salesforce #socent #notinourname
099c3c1046cc7dd0443f6dd1e4e0ea71,Will Webb,'RT @HubSpot: Want to learn more about #salesmktg? Download @Salesforce''s guide on making your sales and social more effective: http://t.co/dt6fyoah'
6872c315b62290955ac8c8cad3632fd4,Wipro Digital,'RT @benioff: Great to be on @jimcramer discussing @salesforce Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/nrliyZfy'
6872c315b62290955ac8c8cad3632fd4,'Women''s Biz Socials','I''m not a @SalesForce customer nor am I in SF, but if I were (either) I''d get to this free event Sept 18-20! http://t.co/AXIi4cvT'
099c3c1046cc7dd0443f6dd1e4e0dc32,WordWatch,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/k4QUoReJ via @salesforce'
6872c315b62290955ac8c8cad3632450,Wouter Mellaart,+1 RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/2ePM30iU #socialsuccess
6872c315b62290955ac8c8cad3632450,Yall Solutions b.v.,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad36338a9,Yall Solutions b.v.,RT @salesforce: Improved Comments &amp; Sharing on the Latest Android @Chatter http://t.co/xJ3cTQ93
6872c315b62290955ac8c8cad36338a9,Yamaha Corporation ,'Thanks, @salesforce !! We are excited and lovin'' the new @ServiceCloud. http://t.co/Ks9hExyY'
6872c315b62290955ac8c8cad3631a63,Yaron Ron Reuven,@Benioff @jimcramer @salesforce would you buy your own co at current valuation?
099c3c1046cc7dd0443f6dd1e4e0f7aa,yeahCIC,RT @khbelizaire: Interesting: @Salesforce break the silence on #socent TM row http://t.co/OzquJMp4 #NotInOurName
099c3c1046cc7dd0443f6dd1e4e0dc32,Yervand Yezeryan,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad36338a9,Yesware,"1: The early bird gets the worm" -5 Tips for Building Your Sales Dream Team http://t.co/JrN0xxig via @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,YWAM-SMC,@Salesforce https://t.co/Gah8Co0f
099c3c1046cc7dd0443f6dd1e4e0ff09,Zach Austin,'@jaredmpaul Congrats on the new job at @salesforce! What''s the new role entail?'
099c3c1046cc7dd0443f6dd1e4e0dc32,Zach Feinberg,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/dqb2zvbW via @salesforce'
6872c315b62290955ac8c8cad3632fd4,Zachary Jeans,#steampunk the @forcedotcom @appexchange cc. Love the design whoever at @salesforce was behind it. http://t.co/FDSKAb0s
6872c315b62290955ac8c8cad3632fd4,Zaimi  Din,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3633047,Zeynep Ganz,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
